MDTU,min_min,min_max,max_min,max_max5
3026,-0.0952196,0.027526,-0.00105697,0.114679
3027,-0.0922361,0.0187978,0.00796043,0.101122
3028,-0.0922361,0.0187978,0.00796043,0.101122
3029,-0.0922361,0.0187978,0.00796043,0.101122
3030,-0.0922361,0.0187978,0.00796043,0.101122
3031,-0.0822606,0.0127167,0.00455541,0.0857742
3032,-0.0822606,0.0127167,0.00455541,0.0857742
3033,-0.0822606,0.0127167,0.00455541,0.0857742
3034,-0.0822606,0.0127167,0.00455541,0.0857742
3035,-0.0798035,0.0107161,0.000494646,0.0881578
3036,-0.0877281,0.0161487,0.00202442,0.101436
3037,-0.0792332,0.00676298,0.0102214,0.0860012
3038,-0.082114,0.0134235,0.00218374,0.0905287
3039,-0.0844711,0.00664187,-0.00236497,0.0922444
3040,-0.0844711,0.00664187,-0.00236497,0.0922444
3041,-0.079786,0.00969084,0.00592941,0.0829164
3042,-0.078048,-0.00389884,0.00364654,0.0839569
3043,-0.081219,0.010507,0.00729451,0.0885587
3044,-0.0861852,0.00630123,0.00536358,0.0862402
3045,-0.0932222,0.0243947,-0.00777792,0.101777
3046,-0.0932222,0.0243947,-0.00777792,0.101777
3047,-0.0947942,0.00587882,-0.00260563,0.0920108
3048,-0.0947942,0.00587882,-0.00260563,0.0920108
3049,-0.103268,0.0116207,-0.000535212,0.0862728
3050,-0.105974,0.00667179,-0.015033,0.0863064
3051,-0.0942493,0.00282043,0.000419231,0.0860266
3052,-0.0942493,0.00282043,0.000419231,0.0860266
3053,-0.105246,0.00598785,-0.0149737,0.0907139
3054,-0.0993408,0.0088818,-0.00124924,0.0883284
3055,-0.0993408,0.0088818,-0.00124924,0.0883284
3056,-0.103395,-0.00166326,-0.00530096,0.0953897
3057,-0.103395,-0.00166326,-0.00530096,0.0953897
3058,-0.126124,0.000843579,-0.026019,0.0957899
3059,-0.121785,0.00643219,-0.0269072,0.0920747
3060,-0.121785,0.00643219,-0.0269072,0.0920747
3061,-0.127926,0.00587859,-0.025798,0.0918733
3062,-0.0999102,9.25295e-05,-0.0083314,0.0807433
3063,-0.106019,0.0129846,-0.0222526,0.0927033
3064,-0.102026,-0.00838695,-0.0143465,0.0778482
3065,-0.102026,-0.00838695,-0.0143465,0.0778482
3066,-0.102026,-0.00838695,-0.0143465,0.0778482
3067,-0.10109,0.00948599,-0.00995634,0.0900879
3068,-0.102584,-0.00337773,-0.001496,0.0819596
3069,-0.104761,0.0121784,-0.0114142,0.0868329
3070,-0.0962685,0.0105658,-0.00633092,0.0936047
3071,-0.0962685,0.0105658,-0.00633092,0.0936047
3072,-0.0976654,0.019594,-0.00446441,0.0909694
3073,-0.088277,0.0100805,-0.00760288,0.0871594
3074,-0.085563,-0.00229283,0.00510577,0.0829989
3075,-0.0855382,0.00140123,-0.00131443,0.0871268
3076,-0.0871562,-0.00383466,-0.00192383,0.0901215
3077,-0.098513,0.011891,-0.0136481,0.0974259
3078,-0.10662,0.0022865,-0.00536193,0.0882883
3079,-0.10662,0.0022865,-0.00536193,0.0882883
3080,-0.118385,0.0117534,-0.0220756,0.0967816
3081,-0.103101,0.00815347,-0.0134576,0.0973563
3082,-0.103101,0.00815347,-0.0134576,0.0973563
3083,-0.105012,0.00670616,-0.00496425,0.0862268
3084,-0.102174,0.00132816,-0.0163036,0.0864674
3085,-0.100998,0.0161429,-0.00490141,0.0940666
3086,-0.100998,0.0161429,-0.00490141,0.0940666
3087,-0.110455,0.00657978,-0.0102077,0.0918385
3088,-0.108869,0.000863067,-0.0131364,0.0930312
3089,-0.109614,0.00974033,-0.00982163,0.0914057
3090,-0.109664,0.00850588,-0.0111297,0.0988036
3091,-0.109664,0.00850589,-0.0111297,0.0988036
3092,-0.113788,0.00964621,-0.00789181,0.0944819
3093,-0.106685,0.0130972,-0.00811007,0.0943676
3094,-0.106589,0.0144653,-0.0100476,0.0942742
3095,-0.097153,-0.000820912,-0.0131787,0.0898519
3096,-0.106419,0.0101688,-0.0147532,0.0900291
3097,-0.106941,0.0203712,-0.00943291,0.101395
3098,-0.106941,0.0203712,-0.00943291,0.101395
3099,-0.106941,0.0203712,-0.00943291,0.101395
3100,-0.105286,0.0142833,-0.00866399,0.0933836
3101,-0.102081,0.00622498,-0.00599488,0.0871336
3102,-0.0970181,0.00749759,-0.00272141,0.0858032
3103,-0.0970181,0.00749759,-0.00272141,0.0858032
3104,-0.0970181,0.00749759,-0.00272141,0.0858032
3105,-0.121788,0.0165184,-0.0227444,0.104674
3106,-0.0952865,-0.0038247,0.00546653,0.0936265
3107,-0.0952865,-0.0038247,0.00546653,0.0936265
3108,-0.109501,0.015127,-0.016378,0.102037
3109,-0.106096,-0.0043679,-0.00119063,0.0748738
3110,-0.106096,-0.0043679,-0.00119063,0.0748738
3111,-0.130788,0.0193989,-0.017542,0.101228
3112,-0.106208,0.0129973,-0.0107297,0.0993128
3113,-0.0891652,0.00686144,0.00521554,0.0894355
3114,-0.0895491,0.00997681,0.00283859,0.0961488
3115,-0.0916291,0.0159807,0.00540057,0.0922679
3116,-0.0833451,0.00549728,0.00758683,0.0926445
3117,-0.0833451,0.00549728,0.00758683,0.0926445
3118,-0.0833451,0.00549728,0.00758683,0.0926445
3119,-0.106723,0.00747553,0.00281132,0.0882753
3120,-0.0939506,-0.00195617,0.00681676,0.0857081
3121,-0.101231,0.00527909,0.0043111,0.0974759
3122,-0.0966357,-0.000971535,-0.000846091,0.0936315
3123,-0.0967112,0.00706297,0.00338651,0.0906815
3124,-0.102126,0.00837454,-0.00727342,0.0904536
3125,-0.0977228,0.00554707,-0.00531558,0.0849667
3126,-0.109605,0.0126926,-0.0110679,0.090081
3127,-0.1051,0.0140187,-0.015619,0.103202
3128,-0.118949,0.0148017,-0.0115856,0.0935853
3129,-0.110829,0.0193849,-0.0145709,0.0940693
3130,-0.0924197,0.013921,-0.000288436,0.0902338
3131,-0.107745,0.0254982,-0.0185872,0.101947
3132,-0.107745,0.0254982,-0.0185872,0.101947
3133,-0.115852,0.0200616,-0.0157558,0.0987412
3134,-0.109095,0.0043487,-0.0174329,0.0961509
3135,-0.110576,0.00981245,-0.0152171,0.0956096
3136,-0.110576,0.00981245,-0.0152171,0.0956096
3137,-0.0956637,0.00579124,-0.00519412,0.0854652
3138,-0.107057,0.015795,-0.018762,0.103562
3139,-0.0906157,-0.00602619,-0.00148097,0.0858844
3140,-0.0913375,0.00312856,-0.000607185,0.084214
3141,-0.0913375,0.00312855,-0.000607186,0.084214
3142,-0.0857825,-0.00761696,0.0072013,0.0743552
3143,-0.0888688,-0.00958042,0.0136,0.0735082
3144,-0.106941,0.0060929,-0.0156221,0.08888
3145,-0.0930803,0.00102167,-0.00245319,0.0812202
3146,-0.0937619,-0.00513475,0.00703203,0.0814924
3147,-0.0983877,0.00131827,-0.00256251,0.0891459
3148,-0.104049,0.0102035,-0.00404231,0.0920167
3149,-0.0930478,0.00431326,-0.000626279,0.0909285
3150,-0.110001,0.0140002,-0.00725173,0.092573
3151,-0.0963167,-0.000142229,0.00438435,0.0915402
3152,-0.0963167,-0.000142229,0.00438435,0.0915402
3153,-0.0859977,0.0139336,0.00312122,0.0910952
3154,-0.105651,0.0180678,-0.00104718,0.0993047
3155,-0.113106,0.0190614,-0.0140744,0.0986108
3156,-0.110358,0.0175262,-0.00464219,0.0967934
3157,-0.110358,0.0175262,-0.00464219,0.0967934
3158,-0.0987092,-0.00143652,-0.001991,0.0944794
3159,-0.0919523,0.00851569,-0.00601905,0.102531
3160,-0.0892929,0.000997209,0.000722777,0.0830392
3161,-0.0898477,0.00966047,-0.000253416,0.0865469
3162,-0.0898477,0.00966047,-0.000253416,0.0865469
3163,-0.0976045,-0.00324523,-0.00262816,0.0738994
3164,-0.105043,8.40894e-05,-0.00612869,0.0925302
3165,-0.105043,8.40894e-05,-0.00612869,0.0925302
3166,-0.107639,0.0107,-0.0212217,0.100545
3167,-0.10319,0.00208251,0.00784814,0.0850431
3168,-0.112121,-0.00193929,0.0053121,0.0856207
3169,-0.0990888,0.00486206,0.00240491,0.0847012
3170,-0.0990888,0.00486206,0.00240491,0.0847012
3171,-0.0990888,0.00486206,0.00240491,0.0847012
3172,-0.0916708,0.00818453,-0.000374806,0.0870513
3173,-0.0916708,0.00818453,-0.000374806,0.0870513
3174,-0.0958919,0.00538635,0.00157778,0.0965564
3175,-0.0993455,0.000537461,0.0103385,0.0835333
3176,-0.101765,0.0173804,-0.00393468,0.106555
3177,-0.101543,0.00090052,-0.00186611,0.0869885
3178,-0.101253,0.00226708,-0.00640232,0.0927603
3179,-0.08475,-0.00257228,0.0121618,0.0904072
3180,-0.092023,0.00888082,0.00216773,0.0964718
3181,-0.0955599,0.0024623,0.000634124,0.0888081
3182,-0.101408,0.0190433,0.000593646,0.0881866
3183,-0.105051,0.0168543,-0.00844276,0.0962661
3184,-0.0957881,0.00692437,-0.003364,0.100771
3185,-0.105858,0.00704838,-0.00428885,0.106067
3186,-0.105858,0.00704838,-0.00428885,0.106067
3187,-0.0879,0.00608216,0.00985527,0.0953264
3188,-0.100384,0.0157232,-0.00732256,0.108453
3189,-0.0808964,0.00648358,0.00883306,0.0849189
3190,-0.0914625,0.0217297,-0.0116955,0.0994567
3191,-0.102611,0.0132268,-0.00626097,0.0887268
3192,-0.0973887,0.0139216,-0.00537232,0.0974661
3193,-0.0930654,0.00783037,-0.00530058,0.0934126
3194,-0.0921084,0.0123347,-0.0102756,0.0920832
3195,-0.10756,0.0145637,-0.00914303,0.0965377
3196,-0.10756,0.0145637,-0.00914303,0.0965377
3197,-0.105653,0.0123486,-0.00509968,0.0956606
3198,-0.111218,0.0207607,-0.0143243,0.105099
3199,-0.105199,0.00848575,0.000825918,0.0839483
3200,-0.109864,0.0127137,-0.0134485,0.0959091
3201,-0.10072,0.0136335,-0.00869858,0.0922482
3202,-0.110313,0.0165621,-0.0215547,0.100108
3203,-0.0981708,0.0025142,-0.0122783,0.0943667
3204,-0.111108,0.00643955,-0.00721516,0.0868854
3205,-0.111108,0.00643955,-0.00721516,0.0868854
3206,-0.110858,0.00572588,-0.00617162,0.086695
3207,-0.100045,0.0146355,-0.0125568,0.0942764
3208,-0.100045,0.0146355,-0.0125568,0.0942764
3209,-0.107271,0.0117736,-0.0111218,0.0870467
3210,-0.0854703,0.0132165,-0.00563686,0.0959826
3211,-0.0976469,0.0199452,-0.00727556,0.100726
3212,-0.0976469,0.0199452,-0.00727556,0.100726
3213,-0.108634,0.000393883,-0.00910004,0.0760875
3214,-0.107041,0.00280893,-0.0145086,0.0867414
3215,-0.112905,0.00607542,-0.0286924,0.0903167
3216,-0.120327,0.00665196,-0.0228289,0.0993312
3217,-0.0994216,0.000232571,-0.011982,0.0860523
3218,-0.116198,0.00374638,-0.0192352,0.0818573
3219,-0.117774,0.0043086,-0.0150687,0.0842836
3220,-0.0972536,0.00696153,-0.0143738,0.0826579
3221,-0.0918548,0.00391947,0.0029811,0.0873554
3222,-0.115527,0.00541971,-0.0081159,0.0930509
3223,-0.115527,0.00541971,-0.0081159,0.0930509
3224,-0.0979198,0.0134749,-0.00703329,0.0890386
3225,-0.105372,0.0134188,-0.00954861,0.090047
3226,-0.111135,0.0206629,-0.0229098,0.10003
3227,-0.1109,0.00686019,-0.0104501,0.0930972
3228,-0.104187,0.00640997,-0.0146599,0.0930023
3229,-0.104187,0.00640997,-0.0146599,0.0930023
3230,-0.101328,-0.00401752,-0.0132311,0.0896327
3231,-0.0941878,-0.010392,-0.00469722,0.0819168
3232,-0.113118,0.00981378,-0.0178928,0.091978
3233,-0.0915996,4.69522e-05,0.00818948,0.074458
3234,-0.0915996,4.69522e-05,0.00818948,0.074458
3235,-0.0897118,0.000346248,0.0026231,0.0833389
3236,-0.0797524,0.00898041,0.00798521,0.080812
3237,-0.0797524,0.00898041,0.00798521,0.080812
3238,-0.0909288,0.0157279,-0.0091866,0.0894662
3239,-0.0930552,0.0111365,-0.00935573,0.0916544
3240,-0.104538,0.00431703,-0.00750867,0.0824917
3241,-0.118033,0.0118626,-0.01888,0.0947214
3242,-0.110496,0.017865,-0.0209468,0.0943041
3243,-0.101539,0.0066815,-0.0131694,0.0879863
3244,-0.11395,0.0138983,-0.0144775,0.10346
3245,-0.100358,0.00254852,0.00344274,0.0812206
3246,-0.107435,-0.0100871,-0.00346519,0.0890683
3247,-0.107435,-0.0100871,-0.00346519,0.0890683
3248,-0.107435,-0.0100871,-0.00346519,0.0890683
3249,-0.108273,0.00490668,-0.0164267,0.0961452
3250,-0.110398,0.0139929,-0.0143611,0.0865451
3251,-0.102279,0.00820379,-0.00674461,0.0890631
3252,-0.106974,0.0153247,-0.00853298,0.0939744
3253,-0.104628,0.00320219,-0.0110297,0.0950845
3254,-0.109784,0.0150055,-0.00947634,0.0966385
3255,-0.0906307,0.0059383,-0.00252855,0.0962347
3256,-0.086133,0.0112245,0.00530606,0.0913387
3257,-0.0997477,0.0155411,0.000723998,0.0964003
3258,-0.0963795,0.00132178,-0.00112627,0.0957283
3259,-0.10006,0.00358856,0.00192865,0.0897654
3260,-0.0956863,-0.00080709,-3.13553e-05,0.0872345
3261,-0.0851828,0.00400031,0.00404359,0.0821585
3262,-0.109958,0.00359701,-0.00910811,0.0918399
3263,-0.109958,0.00359701,-0.00910811,0.0918399
3264,-0.114219,0.00773445,-0.00959546,0.0875054
3265,-0.0971725,0.0116632,-0.0159724,0.0916547
3266,-0.0971725,0.0116632,-0.0159724,0.0916547
3267,-0.109484,0.0207829,-0.0148393,0.101206
3268,-0.118926,0.0225339,-0.0156979,0.0984235
3269,-0.118926,0.0225339,-0.0156979,0.0984235
3270,-0.105953,0.00591895,-0.0074594,0.0925745
3271,-0.105953,0.00591895,-0.00745941,0.0925745
3272,-0.105953,0.00591895,-0.00745941,0.0925745
3273,-0.0980111,0.00485412,0.00164539,0.094433
3274,-0.0881358,0.00328814,0.00856934,0.09099
3275,-0.0947396,0.0042963,-0.0041749,0.0923019
3276,-0.113968,0.00649517,-0.00108029,0.0910411
3277,-0.113968,0.00649517,-0.00108029,0.0910411
3278,-0.108993,0.0102755,-0.00308257,0.0968351
3279,-0.0957973,0.0122233,-0.000433974,0.0923094
3280,-0.0957973,0.0122233,-0.000433974,0.0923094
3281,-0.0969473,0.00523043,0.00152206,0.0924009
3282,-0.0923441,0.00742979,0.00232272,0.0873095
3283,-0.0922908,0.00461286,-0.00122279,0.0923873
3284,-0.0922908,0.00461286,-0.00122279,0.0923873
3285,-0.0922908,0.00461286,-0.00122279,0.0923873
3286,-0.0922908,0.00461286,-0.00122279,0.0923873
3287,-0.0788827,0.00237131,0.0104009,0.0925525
3288,-0.090312,0.0241014,0.000825464,0.100003
3289,-0.090312,0.0241014,0.000825464,0.100003
3290,-0.0890478,0.0161957,0.00416165,0.0985566
3291,-0.0979274,0.0149994,-0.00365005,0.0952922
3292,-0.0979274,0.0149994,-0.00365005,0.0952922
3293,-0.0843398,0.0271618,0.00438801,0.100799
3294,-0.0975848,0.0268966,-0.0135748,0.106274
3295,-0.0951355,0.011549,0.00534985,0.0975085
3296,-0.10282,0.00326721,-0.00620269,0.0888487
3297,-0.10282,0.00326721,-0.00620269,0.0888487
3298,-0.10282,0.00326721,-0.00620269,0.0888487
3299,-0.10601,0.00769604,-0.01017,0.0900872
3300,-0.09402,0.0025255,-0.00437986,0.0836465
3301,-0.0941294,0.0113406,-0.00536717,0.0898411
3302,-0.0941294,0.0113406,-0.00536717,0.0898411
3303,-0.09858,0.016265,-0.00565474,0.0928126
3304,-0.09858,0.016265,-0.00565474,0.0928126
3305,-0.103994,0.0168984,-0.00576081,0.0974938
3306,-0.10533,0.0202332,-0.00710581,0.0927831
3307,-0.0927856,0.0126025,-0.00537628,0.09645
3308,-0.0927856,0.0126025,-0.00537628,0.09645
3309,-0.0924971,-0.00940213,0.00505638,0.0769632
3310,-0.0992316,0.00979151,-0.0175427,0.0997967
3311,-0.0992316,0.00979151,-0.0175427,0.0997967
3312,-0.0992316,0.00979151,-0.0175427,0.0997967
3313,-0.0950816,0.00274016,-0.00208433,0.0887488
3314,-0.0894118,0.00115278,-0.00472885,0.0740029
3315,-0.0894118,0.00115278,-0.00472885,0.0740029
3316,-0.0893096,0.00610573,-0.00744037,0.0827281
3317,-0.108076,0.010356,-0.000831359,0.0930837
3318,-0.0984382,0.0139947,-0.0131213,0.0971786
3319,-0.0880163,0.00829606,-0.00795995,0.0950443
3320,-0.104827,0.00096295,-0.0101253,0.090023
3321,-0.0934844,-0.00632874,-0.00498941,0.0933447
3322,-0.0894067,0.00476301,-0.010756,0.0788195
3323,-0.0894067,0.00476301,-0.010756,0.0788195
3324,-0.0894067,0.00476301,-0.010756,0.0788195
3325,-0.0849486,0.0146351,-0.00110517,0.0874105
3326,-0.0906421,0.00740933,-0.00535895,0.0852783
3327,-0.104981,0.00279625,-0.0126283,0.0898259
3328,-0.0897324,0.000688002,-0.00354291,0.08558
3329,-0.102142,0.00475349,-0.00623538,0.0899186
3330,-0.116903,0.00296343,-0.00870983,0.0870685
3331,-0.107654,0.0186696,-0.0283631,0.0955237
3332,-0.0992164,0.00159128,-0.00822883,0.0858642
3333,-0.101932,0.0170745,-0.0136729,0.0998722
3334,-0.0947111,0.00740111,-0.00188689,0.0783756
3335,-0.111,0.0119163,-0.00906721,0.0923163
3336,-0.104129,0.00455762,-0.00904951,0.0869375
3337,-0.104129,0.00455762,-0.00904951,0.0869375
3338,-0.0993767,-0.00253923,0.0103089,0.0839863
3339,-0.101714,0.0102974,-0.00571556,0.0849512
3340,-0.0906324,0.0117427,0.00573985,0.0915201
3341,-0.0840109,0.00245762,0.00610118,0.088602
3342,-0.0886751,-0.00239061,0.000799201,0.0808958
3343,-0.0886751,-0.00239061,0.000799201,0.0808958
3344,-0.0895627,0.00390265,-0.00240853,0.0846206
3345,-0.101083,0.0122064,-0.00998863,0.0917277
3346,-0.0880342,0.00828194,-0.00787693,0.0996364
3347,-0.0997841,0.0190873,-0.00805365,0.101641
3348,-0.0997841,0.0190873,-0.00805365,0.101641
3349,-0.0997841,0.0190873,-0.00805365,0.101641
3350,-0.0963911,0.0159974,-0.00547999,0.0883453
3351,-0.0919278,0.00911133,-0.00314805,0.0882072
3352,-0.109158,0.0116435,-0.00182409,0.0910684
3353,-0.104557,0.0103799,-0.011452,0.0876151
3354,-0.104557,0.0103799,-0.011452,0.0876151
3355,-0.107956,0.00790859,-0.00376786,0.0918118
3356,-0.107956,0.00790859,-0.00376786,0.0918118
3357,-0.10196,0.00620974,-0.00664577,0.0874386
3358,-0.114605,0.0115212,-0.0107698,0.0877726
3359,-0.108365,0.010685,-0.0152157,0.0870892
3360,-0.117509,0.00925914,-0.02244,0.090353
3361,-0.113746,0.0044125,-0.0176379,0.0877535
3362,-0.10014,0.0051118,-0.0152786,0.087589
3363,-0.1059,0.0119398,-0.0166223,0.0868168
3364,-0.0977435,0.00752571,-0.0101182,0.0906229
3365,-0.111676,0.00779091,-0.013451,0.0962285
3366,-0.123575,0.0137121,-0.0251112,0.0948043
3367,-0.121045,0.00685166,-0.0132343,0.0876664
3368,-0.113742,-0.0011123,-0.0198502,0.0762856
3369,-0.112154,0.00126971,-0.0251012,0.0747422
3370,-0.112154,0.00126971,-0.0251012,0.0747422
3371,-0.106751,0.00747129,-0.0278403,0.0879319
3372,-0.104533,0.00846546,-0.0188038,0.0839343
3373,-0.104533,0.00846546,-0.0188038,0.0839343
3374,-0.106898,0.00533033,-0.014015,0.0820704
3375,-0.103094,0.0104916,-0.0112214,0.087856
3376,-0.115373,0.00871762,-0.0101946,0.087445
3377,-0.106533,0.0173335,-0.00422148,0.0957184
3378,-0.10831,0.0211434,-0.0176117,0.102702
3379,-0.0943722,0.00985096,-0.00267122,0.0962904
3380,-0.0915934,0.0279972,-0.00256991,0.11022
3381,-0.080987,0.0121783,0.00467261,0.0941098
3382,-0.0977401,0.013395,-3.37458e-06,0.093918
3383,-0.0922456,-0.00146568,-0.000647544,0.0909604
3384,-0.0946212,0.00666954,-0.00318192,0.0899269
3385,-0.0967285,0.0232286,0.000158628,0.1039
3386,-0.0928302,0.0106887,0.00150397,0.0843909
3387,-0.102647,0.0155019,-0.00526573,0.100739
3388,-0.0965609,0.00954683,-0.00935089,0.0913594
3389,-0.0926902,0.0196786,-0.00268563,0.0975227
3390,-0.0926902,0.0196786,-0.00268563,0.0975227
3391,-0.0762097,-0.00149031,0.0015135,0.089083
3392,-0.0871963,0.0131481,-0.00409809,0.09767
3393,-0.0849946,0.00244501,-0.00265205,0.081581
3394,-0.0849946,0.00244501,-0.00265205,0.081581
3395,-0.105231,0.0211518,-0.0105776,0.0983701
3396,-0.0957977,0.0182273,0.00454407,0.0917148
3397,-0.0957977,0.0182273,0.00454407,0.0917148
3398,-0.0809385,0.0204265,0.0101694,0.094849
3399,-0.0809385,0.0204265,0.0101694,0.094849
3400,-0.0984462,0.0158941,0.0106845,0.0948955
3401,-0.0858311,0.00735977,0.00220706,0.0880824
3402,-0.0882578,0.00619067,0.00377038,0.100057
3403,-0.0969992,0.00285256,0.0130455,0.0888134
3404,-0.0948062,0.012653,-0.00314952,0.094116
3405,-0.0906241,0.00449434,-0.0018791,0.0748129
3406,-0.0884121,-0.00163932,-0.00316412,0.0839219
3407,-0.1008,0.00168764,-0.00657142,0.0829775
3408,-0.0892462,-0.00770755,0.0051018,0.0746272
3409,-0.0857178,-0.00576753,0.00270143,0.0765602
3410,-0.0920155,0.000959075,-0.00311596,0.0885659
3411,-0.0920155,0.000959075,-0.00311596,0.0885659
3412,-0.0920155,0.000959075,-0.00311596,0.0885659
3413,-0.0987283,0.00205334,-0.00577815,0.083535
3414,-0.0838353,-0.00214244,0.00507382,0.0958925
3415,-0.0958598,0.00889627,-0.00367528,0.0893323
3416,-0.107548,0.0060177,-0.0061629,0.0900958
3417,-0.107548,0.0060177,-0.0061629,0.0900958
3418,-0.106881,0.0144034,-0.00629862,0.0950631
3419,-0.0913865,0.00943237,0.00572546,0.0935891
3420,-0.119429,0.00664322,-0.0188259,0.0931515
3421,-0.119429,0.00664322,-0.0188259,0.0931515
3422,-0.10826,0.00604521,-0.00572457,0.0990421
3423,-0.111551,0.00723302,-0.00739485,0.101826
3424,-0.111551,0.00723302,-0.00739485,0.101826
3425,-0.106825,0.0013977,-0.00629546,0.0877933
3426,-0.108514,0.00561067,-0.000262237,0.0892136
3427,-0.109285,0.00805692,-0.00903318,0.0925728
3428,-0.091599,0.0172869,0.00726931,0.107248
3429,-0.0901777,0.0130051,0.00270267,0.102707
3430,-0.109211,0.00698291,-0.00122185,0.0930318
3431,-0.109211,0.00698292,-0.00122185,0.0930318
3432,-0.109211,0.00698292,-0.00122185,0.0930318
3433,-0.103773,0.00933462,0.00748832,0.0905481
3434,-0.105579,0.00912638,0.00509078,0.0887466
3435,-0.103188,0.0160104,-0.00552826,0.105081
3436,-0.106879,0.011731,-0.010165,0.100224
3437,-0.106879,0.011731,-0.010165,0.100224
3438,-0.106879,0.011731,-0.010165,0.100224
3439,-0.110083,0.00795533,-0.0131249,0.0928856
3440,-0.109894,0.0169503,-0.0150356,0.103619
3441,-0.106534,0.00317866,-0.00923089,0.0933354
3442,-0.109557,0.0147017,-0.0165344,0.0970758
3443,-0.107134,0.00766289,-0.00767363,0.091331
3444,-0.107134,0.00766289,-0.00767363,0.091331
3445,-0.114591,0.00619105,-0.0182272,0.108337
3446,-0.114591,0.00619105,-0.0182272,0.108337
3447,-0.111582,-0.00223325,-0.00875116,0.0843323
3448,-0.122704,-0.00153239,-0.0147775,0.0922199
3449,-0.126596,-0.00295712,-0.0290336,0.0889265
3450,-0.107722,-0.00438465,-0.0164738,0.0899955
3451,-0.10358,0.00753496,-0.0186328,0.0874754
3452,-0.0973068,-0.00409577,-0.00746997,0.0751805
3453,-0.0973068,-0.00409577,-0.00746997,0.0751805
3454,-0.110488,0.00467772,-0.00719447,0.0823005
3455,-0.101421,0.00286337,-0.00145842,0.0923845
3456,-0.105145,0.0104922,-0.00490624,0.0879721
3457,-0.105145,0.0104922,-0.00490624,0.0879721
3458,-0.105145,0.0104922,-0.00490624,0.0879721
3459,-0.10516,-0.000907671,-0.0114924,0.0954788
3460,-0.108176,0.00193701,-0.0105799,0.0815436
3461,-0.108275,0.00447242,-0.0131579,0.0857465
3462,-0.0942834,-0.00155597,-0.00825258,0.0796405
3463,-0.0984935,-0.00149154,-0.0118497,0.0851756
3464,-0.109224,-0.00291458,-0.020868,0.0805554
3465,-0.109224,-0.00291458,-0.020868,0.0805554
3466,-0.100549,0.00722345,-0.013677,0.0991392
3467,-0.106245,0.00647528,-0.0108555,0.0849762
3468,-0.106245,0.00647528,-0.0108555,0.0849762
3469,-0.0965786,0.00667805,-0.002973,0.0931216
3470,-0.0863981,0.00228162,0.00314206,0.0898573
3471,-0.0924746,0.00673606,-0.00425488,0.0902837
3472,-0.0944508,-0.00255087,-0.000361298,0.0898743
3473,-0.0889496,0.00330093,0.0124949,0.0859108
3474,-0.0855288,-0.000850806,0.0118937,0.0894412
3475,-0.0855288,-0.000850806,0.0118937,0.0894412
3476,-0.0922734,-0.000254315,0.0010003,0.087426
3477,-0.102802,0.00568839,0.00452496,0.0945561
3478,-0.102802,0.00568839,0.00452496,0.0945561
3479,-0.0920667,0.00931926,-0.000572218,0.0946259
3480,-0.0883712,0.00389548,0.00299929,0.0806734
3481,-0.0996683,0.0131265,-0.00349529,0.0831083
3482,-0.0845568,0.0115839,0.00296911,0.0869107
3483,-0.0845568,0.0115839,0.00296911,0.0869107
3484,-0.0926242,0.00298024,-0.00673166,0.0958812
3485,-0.104568,0.0146689,-0.0206994,0.102207
3486,-0.085382,0.0152906,-0.00221061,0.094002
3487,-0.085382,0.0152906,-0.00221061,0.094002
3488,-0.095979,0.00492335,0.00638284,0.0958212
3489,-0.097705,0.0118724,-0.000997366,0.0967446
3490,-0.0912224,0.0149345,0.00483318,0.0980047
3491,-0.0794042,0.00907221,0.019577,0.0944442
3492,-0.0917186,0.0136102,0.00885408,0.103164
3493,-0.0932445,0.0032467,-0.00117606,0.0893916
3494,-0.092792,0.0100482,0.00404655,0.085215
3495,-0.0933235,0.0139009,-0.00422158,0.0957106
3496,-0.0896741,0.0101444,0.00524445,0.0858484
3497,-0.0946841,0.00686879,0.00598194,0.093549
3498,-0.0957092,0.011875,-0.000222873,0.0947942
3499,-0.106298,0.00886803,-0.0102573,0.102104
3500,-0.086066,0.00266182,-0.00393762,0.0902723
