MDTU,min_min,min_max,max_min,max_max5
2989,-0.0791727,-0.0140087,0.0119511,0.0716383
2990,-0.0784189,-0.00105082,0.008478,0.0726744
2991,-0.0617428,-0.0168629,0.0150223,0.0714091
2992,-0.0761643,-0.0101472,0.013985,0.0803664
2993,-0.069327,-0.00619745,0.0149797,0.0759209
2994,-0.069327,-0.00619745,0.0149797,0.0759209
2995,-0.0549453,-0.00917752,0.0226616,0.075079
2996,-0.0738789,-0.0052368,0.0159029,0.0737827
2997,-0.070364,-0.0104749,0.0201384,0.0772892
2998,-0.0723315,-0.000130504,0.0120965,0.077063
2999,-0.0723315,-0.000130504,0.0120965,0.077063
3000,-0.0597412,-0.00744036,0.0249875,0.0776121
3001,-0.0798568,0.0106495,0.00780672,0.087477
3002,-0.0710415,-0.0049335,0.0110351,0.081399
3003,-0.0524378,-0.0120104,0.0214623,0.0687485
3004,-0.0684306,-0.00290615,0.0163859,0.0930665
3005,-0.0684306,-0.00290615,0.0163859,0.0930665
3006,-0.0542764,-0.012502,0.0243134,0.068533
3007,-0.0542764,-0.012502,0.0243134,0.068533
3008,-0.0656329,-0.00126962,0.0116886,0.0767651
3009,-0.0516319,-0.0133045,0.0202662,0.0838663
3010,-0.0570772,-0.00504985,0.0214737,0.0746057
3011,-0.0630719,-0.00590455,0.0102226,0.0776317
3012,-0.0545546,0.00350019,0.0341844,0.0702108
3013,-0.0619785,0.0118956,0.0259964,0.0975917
3014,-0.0600857,0.00612206,0.0206685,0.0813331
3015,-0.0597931,0.0148024,0.0346871,0.0844244
3016,-0.0646685,-0.0035141,0.0234453,0.0726933
3017,-0.073139,-0.00640517,0.00847903,0.0765976
3018,-0.0846543,-0.000915486,0.00248306,0.0782695
3019,-0.0846543,-0.000915486,0.00248306,0.0782695
3020,-0.0729401,-0.00978858,0.00645557,0.0710382
3021,-0.0877027,-0.00204224,-0.00173444,0.0806195
3022,-0.0917073,0.00681687,-0.0067154,0.0828703
3023,-0.0787626,-0.00397914,-0.00114741,0.0663512
3024,-0.0785329,0.00624283,-0.00358669,0.0804973
3025,-0.0827265,-0.00507462,0.0060746,0.0775524
3026,-0.0753231,-0.01163,0.00788349,0.0756937
3027,-0.0769998,-0.0040639,0.0119855,0.0695651
3028,-0.0775323,0.000414229,0.00311463,0.0841021
3029,-0.0614806,-0.01033,0.0264258,0.0666206
3030,-0.0770492,-0.00662596,0.00847933,0.071244
3031,-0.0812605,0.000628129,0.0032665,0.0843906
3032,-0.0653297,-0.0073629,0.0197563,0.0719335
3033,-0.0757853,0.00392843,0.0141339,0.0793391
3034,-0.0632733,-0.00516979,0.024143,0.0841125
3035,-0.0409682,0.000269503,0.0367974,0.081615
3036,-0.0546221,0.00828628,0.0226603,0.0770305
3037,-0.054715,-0.00420205,0.039491,0.0844154
3038,-0.0571099,0.00990975,0.0226279,0.0833126
3039,-0.0571099,0.00990975,0.0226279,0.0833126
3040,-0.0571099,0.00990975,0.0226279,0.0833126
3041,-0.0606403,0.00953382,0.0189501,0.0927108
3042,-0.0455834,-0.00971509,0.0363817,0.0556844
3043,-0.0713738,0.00118491,0.0184326,0.0782223
3044,-0.0734901,0.00234952,0.0222623,0.0758856
3045,-0.05712,0.00153389,0.0260202,0.0763872
3046,-0.05712,0.00153389,0.0260202,0.0763872
3047,-0.0623322,0.00490194,0.0173568,0.082327
3048,-0.0532134,-0.0114546,0.0348706,0.0646745
3049,-0.0795371,-0.00640267,0.0128395,0.0794582
3050,-0.0643834,-3.72428e-05,0.0127393,0.0878439
3051,-0.0681905,-0.00776837,0.0125235,0.0759523
3052,-0.0694622,-0.0145461,0.0193056,0.0702344
3053,-0.0695111,-0.00861899,0.00499709,0.076526
3054,-0.0702704,9.20684e-05,0.0148153,0.0705314
3055,-0.087752,0.00490807,0.0265818,0.0709997
3056,-0.0638942,0.00845776,0.0207286,0.0805544
3057,-0.0638942,0.00845776,0.0207286,0.0805544
3058,-0.0638942,0.00845776,0.0207286,0.0805544
3059,-0.0638942,0.00845776,0.0207286,0.0805544
3060,-0.0515579,0.00752282,0.0306875,0.087105
3061,-0.0515579,0.00752282,0.0306875,0.087105
3062,-0.0659951,0.00989977,0.00988924,0.0891501
3063,-0.0746245,0.0107498,0.00189318,0.0859663
3064,-0.0647544,-0.00152311,0.0158392,0.0745338
3065,-0.0652756,-0.00641185,0.031751,0.0792574
3066,-0.0781631,0.00169688,0.0128498,0.0792769
3067,-0.0545982,-0.00904076,0.026491,0.072553
3068,-0.053792,-0.00936111,0.0179397,0.0770985
3069,-0.0780274,-0.000663854,0.0131592,0.0820258
3070,-0.0690718,0.00082579,0.0132867,0.0724673
3071,-0.0537779,-0.0175265,0.0458841,0.0685564
3072,-0.0705156,-0.00923401,0.0300766,0.0690062
3073,-0.0634479,-0.00562587,0.0336478,0.0694597
3074,-0.0651245,-0.0212732,0.0242741,0.0544739
3075,-0.0669843,-0.015414,0.00952876,0.067946
3076,-0.0669735,-0.015222,0.0125,0.0729959
3077,-0.0742876,-0.0205693,0.0157587,0.0604157
3078,-0.085109,-0.0146275,0.0124334,0.0617558
3079,-0.0705949,-0.0254645,0.0166483,0.0600869
3080,-0.0623666,-0.0240237,0.00833255,0.0638551
3081,-0.0689224,-0.0191968,0.0105191,0.0618893
3082,-0.0777684,-0.00856645,0.0129483,0.0583792
3083,-0.0764291,-0.0228198,0.0064282,0.0620625
3084,-0.064542,-0.017412,0.0233939,0.0591302
3085,-0.0557532,-0.00731766,0.0251733,0.074102
3086,-0.0690381,-0.00692612,0.0158691,0.0692794
3087,-0.0590672,-0.0143008,0.0301625,0.0761129
3088,-0.0678083,-0.000447703,0.00741687,0.0912599
3089,-0.0607457,-0.0114535,0.0340586,0.0745071
3090,-0.0607457,-0.0114535,0.0340586,0.0745071
3091,-0.0741015,0.01443,0.0130954,0.0858557
3092,-0.0696727,-0.00233298,0.0131074,0.0794469
3093,-0.0638229,-0.0047644,0.021522,0.0758484
3094,-0.0743241,-0.0047781,0.0110309,0.0792842
3095,-0.0678483,-0.0040032,0.0105536,0.0648767
3096,-0.0694766,-0.00467643,0.0120561,0.0644452
3097,-0.0629887,-0.0119458,0.0297891,0.0601556
3098,-0.0598927,-0.0096573,0.0268961,0.0675774
3099,-0.0598927,-0.0096573,0.0268961,0.0675774
3100,-0.0541878,-0.0109304,0.0278741,0.0647042
3101,-0.0554226,0.00268255,0.0214956,0.0811921
3102,-0.052037,-0.00154219,0.0342502,0.0851482
3103,-0.0668913,0.0124186,0.0229445,0.0952173
3104,-0.0663233,0.0144363,0.0241531,0.0867768
3105,-0.0536687,0.0117016,0.0244853,0.0848217
3106,-0.0474883,0.00739707,0.0229067,0.0860862
3107,-0.0481139,0.0059396,0.0262839,0.0882063
3108,-0.0579099,0.011136,0.0320009,0.0880478
3109,-0.0633408,0.00135134,0.0309889,0.0748897
3110,-0.0599054,-0.00328085,0.0255013,0.0843733
3111,-0.0680214,0.00790415,0.00968351,0.084336
3112,-0.0663751,-0.00366136,0.0167235,0.0752321
3113,-0.0656597,-0.00817388,0.0115759,0.0733076
3114,-0.0673731,0.00187747,0.0171899,0.0790123
3115,-0.0670017,0.00314588,0.0185886,0.0774672
3116,-0.0606012,-0.00445855,0.0206272,0.0673625
3117,-0.0700394,-0.001588,0.0128264,0.0745303
3118,-0.0700394,-0.001588,0.0128264,0.0745303
3119,-0.0700394,-0.001588,0.0128264,0.0745303
3120,-0.0600538,-0.0142581,0.0242269,0.05815
3121,-0.0938296,-0.0221224,0.00821433,0.0731805
3122,-0.0726028,0.0017588,0.00578989,0.0745581
3123,-0.070164,-0.00622697,0.00368136,0.0750589
3124,-0.0788918,0.0150268,0.00824959,0.0864687
3125,-0.0646457,-0.00832542,0.0215824,0.0659111
3126,-0.0819996,-0.00141545,0.00326725,0.0792917
3127,-0.0736268,-0.00063932,0.0244712,0.0742628
3128,-0.0866074,0.00158627,0.00386031,0.0836033
3129,-0.061382,-0.0239447,0.0185934,0.0558416
3130,-0.0796041,-0.00513475,0.0123428,0.0650554
3131,-0.0799371,-0.0111264,0.00250713,0.0737799
3132,-0.0807055,-0.0105495,0.0137466,0.0668268
3133,-0.0807055,-0.0105495,0.0137466,0.0668268
3134,-0.0720955,-0.000175759,0.0130564,0.0760383
3135,-0.0792307,-0.00149388,0.0153414,0.0701319
3136,-0.0792307,-0.00149388,0.0153414,0.0701319
3137,-0.0874883,0.00155175,0.00752021,0.0759084
3138,-0.0684456,-0.0112948,0.0135541,0.0653434
3139,-0.0642929,-0.0135233,0.0205815,0.0633164
3140,-0.0642929,-0.0135233,0.0205815,0.0633164
3141,-0.073427,-0.00743487,0.0259537,0.0742062
3142,-0.0584511,-0.00947503,0.0185355,0.0663215
3143,-0.0583368,-0.00970494,0.02476,0.0745176
3144,-0.0582384,-0.0118376,0.0310238,0.067972
3145,-0.0665393,-0.00614214,0.0190337,0.0670355
3146,-0.0780684,-0.0185902,0.031929,0.0623297
3147,-0.0770992,0.00286372,0.00594729,0.0718586
3148,-0.0685486,-0.00935979,0.0153026,0.0707469
3149,-0.0654761,-0.011507,0.0086801,0.0653521
3150,-0.0813337,-0.00217854,0.0130059,0.0713838
3151,-0.0745175,-0.00589633,0.0074173,0.076293
3152,-0.071947,0.00442615,0.0187262,0.07975
3153,-0.0685263,0.0112648,0.0189731,0.0927324
3154,-0.0698843,0.00617321,0.0240973,0.0840708
3155,-0.0639469,0.00174079,0.0144244,0.0827511
3156,-0.0770594,-0.00505758,0.0121196,0.0762444
3157,-0.0669295,-0.0223831,0.0292378,0.0737041
3158,-0.0669295,-0.0223831,0.0292378,0.0737041
3159,-0.0704324,-0.00192617,0.0148956,0.0775741
3160,-0.0647147,-0.00499714,0.0174243,0.0746786
3161,-0.0728038,-0.000965608,0.0190114,0.0849243
3162,-0.0728038,-0.000965608,0.0190114,0.0849243
3163,-0.0669416,-0.0145304,0.011967,0.0589526
3164,-0.0610802,-0.0108944,0.0143716,0.0682591
3165,-0.0732432,6.00113e-05,0.00482027,0.0797029
3166,-0.0688706,0.00353504,0.0128378,0.0753246
3167,-0.0751368,-0.00353828,0.0100257,0.0787692
3168,-0.0714175,-0.00877709,0.0118581,0.0803196
3169,-0.0688708,0.00315536,0.00690217,0.0769369
3170,-0.0688708,0.00315536,0.00690217,0.0769369
3171,-0.0710005,8.53386e-05,0.019926,0.0809929
3172,-0.0710005,8.53386e-05,0.019926,0.0809929
3173,-0.0697,-0.000610065,0.0200951,0.0749084
3174,-0.0489613,-0.00226069,0.0359747,0.0789962
3175,-0.0661362,0.00026552,0.0220764,0.0888081
3176,-0.0640995,0.00100631,0.00779261,0.0888031
3177,-0.0581333,0.00309293,0.0194566,0.0870522
3178,-0.0618815,-0.0177841,0.0123032,0.0844232
3179,-0.0568886,-0.0173344,0.0261472,0.0684987
3180,-0.0778373,0.00473942,0.00565103,0.0702379
3181,-0.0627646,-0.00214156,0.022492,0.0667563
3182,-0.0649262,0.00583793,0.0195522,0.0833813
3183,-0.0649262,0.00583793,0.0195522,0.0833813
3184,-0.0543389,-0.00628161,0.0222843,0.07551
3185,-0.0565369,-0.00567997,0.0292248,0.0727281
3186,-0.0565369,-0.00567997,0.0292248,0.0727281
3187,-0.0570713,-0.00313664,0.0223807,0.0715625
3188,-0.0586662,-0.0105678,0.0347224,0.0731235
3189,-0.059548,0.00522204,0.0215019,0.0830456
3190,-0.0500149,-0.00325315,0.0355566,0.086293
3191,-0.0551625,0.00256517,0.0361676,0.0832606
3192,-0.0495467,-0.00642353,0.0371142,0.0740551
3193,-0.0762623,0.00885529,0.021232,0.0727334
3194,-0.0549174,0.00701784,0.0227319,0.0751344
3195,-0.0592485,-0.00065897,0.0191163,0.0789803
3196,-0.0643945,0.00520247,0.0180928,0.0756774
3197,-0.0643913,0.00185557,0.0139917,0.0816665
3198,-0.0674501,2.15403e-05,0.0173613,0.0739576
3199,-0.0726646,-0.00145467,0.0226488,0.0831569
3200,-0.0813838,-0.00280637,0.00252612,0.0816015
3201,-0.0740606,-0.00770843,0.0140405,0.0749669
3202,-0.0735908,-0.00767143,0.00955647,0.0734748
3203,-0.072247,0.00855849,0.0202836,0.0745251
3204,-0.072247,0.00855849,0.0202836,0.0745251
3205,-0.0723693,0.015345,0.017752,0.0850777
3206,-0.0672171,0.00780789,0.0203466,0.0908896
3207,-0.0672171,0.00780789,0.0203466,0.0908896
3208,-0.0672171,0.00780789,0.0203466,0.0908896
3209,-0.0686058,0.012542,0.0127651,0.0910539
3210,-0.0620323,0.00697151,0.0276694,0.0745567
3211,-0.0670157,0.0150401,0.019924,0.0864828
3212,-0.0569043,0.00596347,0.0377095,0.0752728
3213,-0.0688435,0.00527676,0.025604,0.0819747
3214,-0.0541455,7.51247e-05,0.0194946,0.0738692
3215,-0.0658133,0.00651212,0.0292602,0.0862416
3216,-0.0718728,0.00080016,0.0233794,0.0781401
3217,-0.0718728,0.00080016,0.0233794,0.0781401
3218,-0.0587517,-0.0105102,0.0205169,0.0671039
3219,-0.0695151,-0.00646602,0.00900357,0.0754359
3220,-0.0794914,0.00492461,0.00818126,0.0851995
3221,-0.0586085,-0.00513798,0.0248517,0.074036
3222,-0.0594994,-0.0118787,0.0205129,0.0621538
3223,-0.0744422,-0.00232981,0.0218577,0.0831213
3224,-0.0822146,0.0040836,0.0148538,0.0889323
3225,-0.0822146,0.0040836,0.0148538,0.0889323
3226,-0.0767229,0.0178755,0.00969982,0.100864
3227,-0.0755567,0.00383467,0.00760047,0.0821005
3228,-0.059482,-0.00483393,0.0194067,0.0620291
3229,-0.0784778,-0.00415608,0.0139315,0.070427
3230,-0.0701592,-0.0158001,0.0237509,0.063539
3231,-0.0765134,-0.00939491,0.0117296,0.0762918
3232,-0.0700451,-0.0144592,0.0106666,0.0745743
3233,-0.0713877,-0.0101011,0.0130755,0.0693858
3234,-0.0868826,-0.00173482,0.00643862,0.0760161
3235,-0.0729562,-0.00646177,0.00538096,0.0820446
3236,-0.0720346,-0.00507258,0.0070291,0.0713314
3237,-0.078456,0.00907477,0.00337952,0.0806758
3238,-0.0822358,0.0013248,0.0134312,0.0934295
3239,-0.0822358,0.0013248,0.0134312,0.0934295
3240,-0.0699901,-0.0122051,0.0149233,0.0723157
3241,-0.0722939,0.0107026,0.000435167,0.083323
3242,-0.0697335,-0.00155274,0.0101942,0.0768264
3243,-0.0697335,-0.00155274,0.0101942,0.0768264
3244,-0.0715765,-0.000343432,0.0110243,0.0757742
3245,-0.0670975,-0.00525596,0.00449905,0.0700797
3246,-0.0849659,-0.00184599,0.00289357,0.0823023
3247,-0.0595365,-0.0156238,0.0151196,0.067802
3248,-0.0783451,0.00472676,0.0171374,0.0806813
3249,-0.0645678,-0.00781791,0.0293432,0.0620177
3250,-0.0645678,-0.00781791,0.0293432,0.0620177
3251,-0.0805984,-0.00368355,0.0238099,0.0766687
3252,-0.0805984,-0.00368355,0.0238099,0.0766687
3253,-0.0727228,-0.011832,0.022407,0.0676562
3254,-0.0647866,0.00100619,0.019022,0.0772798
3255,-0.0749312,0.00530007,0.0302182,0.0725916
3256,-0.0592476,-0.00148326,0.0171894,0.0717116
3257,-0.0514378,-0.00579788,0.0286896,0.072303
3258,-0.0518466,-0.000667041,0.021819,0.069198
3259,-0.0647816,0.000743971,0.0197064,0.0788672
3260,-0.0564688,-0.00048599,0.0373736,0.0792322
3261,-0.0653223,-0.000398592,0.0266554,0.0791051
3262,-0.0653223,-0.000398592,0.0266554,0.0791051
3263,-0.0653223,-0.000398592,0.0266554,0.0791051
3264,-0.0653223,-0.000398592,0.0266554,0.0791051
3265,-0.0653223,-0.000398592,0.0266554,0.0791051
3266,-0.0456219,0.00175141,0.0341891,0.0692994
3267,-0.0599549,-0.00459308,0.025256,0.0675635
3268,-0.0704124,0.0107758,0.0189506,0.0804781
3269,-0.0704124,0.0107758,0.0189506,0.0804781
3270,-0.0615101,-0.00115557,0.0173933,0.0879495
3271,-0.0615101,-0.00115556,0.0173933,0.0879495
3272,-0.0725611,0.00420774,0.012533,0.0904902
3273,-0.0481872,-0.00558766,0.022348,0.0765164
3274,-0.0676755,0.0123994,0.00768457,0.0961757
3275,-0.0467974,0.0055643,0.0356709,0.0839279
3276,-0.062433,0.0078161,0.0322005,0.0915409
3277,-0.0657989,0.0134,0.0173284,0.0915395
3278,-0.0696066,0.00827206,0.0137308,0.0955194
3279,-0.0504291,0.00739477,0.0206644,0.0863307
3280,-0.0504291,0.00739477,0.0206644,0.0863307
3281,-0.0510492,0.00328831,0.025188,0.0889068
3282,-0.0510492,0.00328831,0.025188,0.0889068
3283,-0.046415,0.00286104,0.0272491,0.0871868
3284,-0.0515169,0.00561053,0.0359469,0.0767701
3285,-0.0535229,0.0057259,0.0294672,0.084444
3286,-0.0511153,0.00745769,0.0379582,0.0735367
3287,-0.0497088,-0.00404339,0.0341964,0.0676084
3288,-0.0497088,-0.00404339,0.0341964,0.0676084
3289,-0.0497088,-0.00404339,0.0341964,0.0676084
3290,-0.0712241,0.00384953,0.0197611,0.0847801
3291,-0.0551041,-6.38313e-05,0.0256861,0.0841954
3292,-0.0563604,-0.00716076,0.0280855,0.0709466
3293,-0.0644841,-0.00356965,0.0166933,0.082912
3294,-0.0587457,0.00014224,0.030073,0.0795806
3295,-0.0789529,0.000290016,0.0136327,0.0808618
3296,-0.0589251,-0.00478415,0.0193419,0.0792662
3297,-0.066585,0.00361633,0.0200936,0.0833497
3298,-0.0557585,0.00682202,0.0188448,0.0930284
3299,-0.0571747,-0.000824434,0.0203214,0.0795934
3300,-0.0528581,-0.0139589,0.024167,0.0821939
3301,-0.0571477,0.00924972,0.0247068,0.0819958
3302,-0.0638601,-0.0064337,0.0286339,0.0724224
3303,-0.0701582,0.00716807,0.0161658,0.0790495
3304,-0.0593143,0.00286354,0.0250969,0.0849446
3305,-0.0683833,-0.00415067,0.029725,0.079439
3306,-0.0565003,0.00209199,0.0248263,0.0725015
3307,-0.0565003,0.00209199,0.0248263,0.0725015
3308,-0.0397992,-0.0095717,0.0338355,0.0674584
3309,-0.0545718,0.00119601,0.0195141,0.0704581
3310,-0.0545718,0.00119601,0.0195141,0.0704581
3311,-0.0598412,0.00713722,0.0313968,0.0775387
3312,-0.0513848,0.000202327,0.0206929,0.0678753
3313,-0.0535248,-0.00797327,0.0326189,0.0635649
3314,-0.0638277,-0.0155389,0.0229975,0.0673109
3315,-0.0638277,-0.0155389,0.0229975,0.0673109
3316,-0.0638277,-0.0155389,0.0229975,0.0673109
3317,-0.0626243,-0.00854972,0.0145392,0.0728419
3318,-0.0643358,-0.0095371,0.0158784,0.0708572
3319,-0.0595584,-0.0323271,0.0211444,0.0532077
3320,-0.0595584,-0.0323271,0.0211444,0.0532077
3321,-0.0758647,-4.80493e-05,0.0158533,0.0799789
3322,-0.0675547,0.00248398,0.0233617,0.0851528
3323,-0.0675547,0.00248398,0.0233617,0.0851528
3324,-0.0675547,0.00248398,0.0233617,0.0851528
3325,-0.0505131,-0.00901135,0.0376349,0.0912073
3326,-0.0495507,0.00291072,0.0329435,0.0812897
3327,-0.0639415,-0.00299981,0.0219287,0.0845301
3328,-0.0749414,0.0071773,0.0128336,0.0836479
3329,-0.0809836,-0.000400036,0.0235726,0.0739995
3330,-0.064121,0.00496276,0.022412,0.083998
3331,-0.0593304,0.0156827,0.0308566,0.089774
3332,-0.0531708,-0.00282681,0.028098,0.0755694
3333,-0.0585899,0.000936364,0.017008,0.0863246
3334,-0.0592042,-0.0114345,0.0137834,0.0632595
3335,-0.0657539,0.00303507,0.00853291,0.0746885
3336,-0.0629782,0.00123997,0.0171506,0.0726149
3337,-0.0577672,-0.00816564,0.0315609,0.0689482
3338,-0.0744665,0.000203905,0.0115941,0.078583
3339,-0.0561726,-0.00738531,0.0206033,0.0727081
3340,-0.0681239,0.00756537,0.0290012,0.0758108
3341,-0.0578399,0.0127245,0.0261278,0.0911625
3342,-0.0553476,0.00234266,0.02675,0.0805993
3343,-0.0553476,0.00234266,0.02675,0.0805993
3344,-0.0614268,0.0175012,0.0218956,0.0898035
3345,-0.0537029,0.00426005,0.0250255,0.0811198
3346,-0.0747918,0.0143151,0.0137554,0.091901
3347,-0.0642877,0.00745751,0.0115059,0.0892113
3348,-0.0642877,0.00745751,0.0115059,0.0892113
3349,-0.0555086,0.00918416,0.0208478,0.0770487
3350,-0.0555086,0.00918416,0.0208478,0.0770487
3351,-0.0534621,-0.0028097,0.0337315,0.0776721
3352,-0.0685703,0.0109354,0.0185486,0.0867178
3353,-0.0600768,0.0161091,0.0148516,0.0781657
3354,-0.0580547,-0.00784222,0.0155355,0.0703931
3355,-0.0726656,-0.00122765,0.0131623,0.0809217
3356,-0.0866894,0.00050734,0.00416577,0.0828227
3357,-0.0709916,0.00600945,0.015665,0.0764671
3358,-0.0826049,0.0016963,0.00444458,0.0812771
3359,-0.074525,-0.00173364,0.0110219,0.0781471
3360,-0.074525,-0.00173364,0.0110219,0.0781471
3361,-0.06933,-0.00100926,0.0156436,0.0690471
3362,-0.0673035,1.55762e-05,0.0181608,0.0691267
3363,-0.0576902,0.0045496,0.0168597,0.0756731
3364,-0.0527292,-0.0108187,0.0158696,0.0690954
3365,-0.0687337,-0.00874461,0.0219553,0.0653537
3366,-0.0758424,0.00112741,0.0150576,0.0704794
3367,-0.0631426,-0.007517,0.0192101,0.0816161
3368,-0.0807216,0.00447622,-0.00153317,0.0893324
3369,-0.079708,-0.0100503,0.0154198,0.063038
3370,-0.0824268,-0.00153731,0.00475806,0.0803384
3371,-0.0671983,-0.00203009,0.015505,0.0657055
3372,-0.0686167,-0.00502248,0.00886222,0.0721753
3373,-0.0653957,-0.000698967,0.0299932,0.0690513
3374,-0.0653957,-0.000698967,0.0299932,0.0690513
3375,-0.0653957,-0.000698967,0.0299932,0.0690513
3376,-0.071211,0.00201053,0.0141307,0.088929
3377,-0.0646541,0.000945576,0.0227717,0.0888667
3378,-0.0680384,0.00691947,0.0149006,0.0982853
3379,-0.0649497,0.0129172,0.0135314,0.104654
3380,-0.0632803,0.0120533,0.0113476,0.0887717
3381,-0.0692364,0.00830346,0.0213628,0.0893429
3382,-0.0781882,0.00896708,0.0105274,0.0865515
3383,-0.062795,0.00203407,0.0238491,0.0717707
3384,-0.0781207,0.00487499,0.0184952,0.0715692
3385,-0.0677081,-0.00294363,0.0244501,0.0769607
3386,-0.072957,0.0037021,0.00869816,0.0748668
3387,-0.0671982,0.0062416,0.0143046,0.0889038
3388,-0.0519444,-0.0160871,0.0333538,0.0646923
3389,-0.0684546,0.00162535,0.022105,0.0808237
3390,-0.0742061,0.000744067,0.0208573,0.0788689
3391,-0.0529492,0.0120993,0.0315683,0.0930634
3392,-0.0518798,0.0110763,0.0284216,0.0868758
3393,-0.067895,0.00301753,0.0257543,0.0700752
3394,-0.0614399,-0.00134373,0.0284524,0.0739577
3395,-0.0382202,0.00508402,0.0342803,0.0807212
3396,-0.0535652,0.000303611,0.0306781,0.0820948
3397,-0.0535652,0.000303611,0.0306781,0.0820948
3398,-0.0566658,-0.00216397,0.0308502,0.0837172
3399,-0.0518465,0.00395969,0.0230355,0.0788021
3400,-0.0672996,0.00127919,0.0173532,0.0870366
3401,-0.0653726,0.0158705,0.0193178,0.085997
3402,-0.0653726,0.0158705,0.0193178,0.085997
3403,-0.0722009,-0.000509774,0.0112572,0.0844637
3404,-0.0604111,0.00118628,0.0106664,0.0851861
3405,-0.0604111,0.00118628,0.0106664,0.0851861
3406,-0.0693018,-8.2408e-05,0.0190526,0.0699197
3407,-0.0767505,-0.00293343,0.0116744,0.0752047
3408,-0.075955,0.00265828,0.014648,0.0790534
3409,-0.0709951,0.00335073,0.0123724,0.0775766
3410,-0.0705341,0.00901575,0.0180776,0.0786985
3411,-0.0656503,0.00322988,0.0181416,0.0779712
3412,-0.0656503,0.00322988,0.0181416,0.0779712
3413,-0.0757993,0.0188432,0.0150745,0.0911929
3414,-0.0770249,-0.000282239,0.0133282,0.0806894
3415,-0.0628028,-0.0166929,0.0298149,0.0666821
3416,-0.0636842,-6.48689e-05,0.0156961,0.0781598
3417,-0.0625558,0.000121826,0.0157589,0.0796566
3418,-0.0561857,0.00257541,0.0201324,0.0777679
3419,-0.0603006,0.00571833,0.0240142,0.0802612
3420,-0.065864,-0.000316239,0.0123001,0.0754153
3421,-0.0583313,0.012276,0.0246803,0.0803444
3422,-0.063109,0.000168736,0.0259425,0.0832374
3423,-0.0693858,-0.0076446,0.0192933,0.0730872
3424,-0.0693858,-0.0076446,0.0192933,0.0730872
3425,-0.0636812,-0.000344544,0.0113137,0.0776255
3426,-0.0858698,0.0117417,-0.00302851,0.0922092
3427,-0.0632175,-0.00933093,0.0262307,0.0742082
3428,-0.0852005,0.0101049,-0.0032053,0.0876754
3429,-0.0616538,-0.0144263,0.0127364,0.0680886
3430,-0.0738579,-0.00460246,0.0236677,0.0661475
3431,-0.0813559,-0.0100876,0.00248513,0.0771303
3432,-0.0711379,-0.00678948,0.00673051,0.0692821
3433,-0.0890607,-0.0078726,0.010569,0.0664922
3434,-0.0800227,-0.00305482,0.0172214,0.0638329
3435,-0.0818337,-0.00411247,0.00434661,0.0674163
3436,-0.106735,-0.00689543,-0.00188813,0.0670282
3437,-0.082501,-0.00997805,0.00342871,0.0655988
3438,-0.0961057,-0.00283959,0.00395795,0.0649311
3439,-0.0898669,-0.00527501,-0.00458166,0.0722941
3440,-0.0896626,0.00815204,-0.00543885,0.0829183
3441,-0.0896626,0.00815204,-0.00543885,0.0829183
3442,-0.0907887,0.00222844,3.93952e-05,0.0828561
3443,-0.100187,0.00971434,-0.0183203,0.0860425
3444,-0.0907329,0.000500562,-0.00566398,0.0852402
3445,-0.0907329,0.000500562,-0.00566398,0.0852402
3446,-0.0912445,0.010061,-0.00264462,0.093595
3447,-0.0935987,0.000595578,-0.00383544,0.085457
3448,-0.0806625,-0.00598387,0.000286029,0.0691363
3449,-0.102943,-0.00378529,-0.00652984,0.0774858
3450,-0.0838489,-0.00411011,0.00189209,0.0674779
3451,-0.0943807,-0.00522882,-0.00685112,0.076309
3452,-0.0943807,-0.00522882,-0.00685112,0.076309
3453,-0.0904031,0.00183178,-0.011718,0.0827959
3454,-0.0904031,0.00183178,-0.011718,0.0827959
3455,-0.0790249,0.00201605,-0.00110625,0.0841106
3456,-0.0905323,0.00719638,-0.0075406,0.074507
3457,-0.0687726,-0.0124567,0.0101632,0.0628455
3458,-0.0664251,-0.00788294,0.000635365,0.0757524
3459,-0.0770728,-0.00730373,0.0109846,0.0642517
3460,-0.0797151,-0.01575,-0.000912403,0.0621187
3461,-0.0631935,-0.00729388,0.00915726,0.0799405
3462,-0.0648002,-0.00877549,0.00920392,0.0634308
3463,-0.0874403,-0.00931109,0.0155635,0.0732673
3464,-0.065517,-0.0101765,0.0111094,0.0690724
3465,-0.078189,0.00137575,0.00148945,0.0734176
3466,-0.0630959,-0.0139672,0.0213325,0.0636121
3467,-0.0678614,-0.012629,0.029935,0.0629066
3468,-0.0668703,-0.00112181,0.0192756,0.0679623
3469,-0.0706801,-0.00829525,0.01399,0.0705045
3470,-0.0638063,-0.000146546,0.0169417,0.0706938
3471,-0.0685268,-0.00899079,0.0131613,0.0737343
3472,-0.0598701,-0.00798206,0.0129585,0.0716092
3473,-0.0547778,-0.00761097,0.0212361,0.0866037
3474,-0.0512366,0.00550832,0.0216215,0.0781483
3475,-0.0512366,0.00550832,0.0216215,0.0781483
3476,-0.0512366,0.00550832,0.0216215,0.0781483
3477,-0.0669226,0.00896773,0.0134645,0.0890405
3478,-0.0501987,0.00533288,0.0310973,0.0848515
3479,-0.0501987,0.00533288,0.0310973,0.0848515
3480,-0.0501987,0.00533288,0.0310973,0.0848515
3481,-0.0598359,-0.00280248,0.025112,0.069069
